"x","qname","y","md","lo","hi"
3.82081475292662,"q0.95",138.147670595657,120.063194279382,105.341202857037,132.27158210235
6.31341234943923,"q0.95",123.944337400316,106.007191150581,85.2674456413897,128.042524190419
8.05875262311733,"q0.95",131.740098477412,109.002859754197,75.8441909051842,150.9999118986
12.094343424399,"q0.95",166.433029795116,130.737592365619,77.1048665872524,237.225446641739
0.263333025033824,"q0.95",86.3453133035126,71.074190863888,56.5405212377488,102.463595438233
0.470791091615094,"q0.95",103.980259610457,84.2726776320348,73.0259539465731,108.647360281654
0.995112214666674,"q0.95",147.042918666176,118.741722600337,106.830318608236,141.166721140538
1.50479668395392,"q0.95",153.19919718243,132.877928233313,117.406117104558,154.599631814126
2.02618475529943,"q0.95",149.810757983825,132.319208729937,114.754111561985,150.054036424711
2.59090160012949,"q0.95",146.140730226518,129.748674741217,112.138752669145,144.618602594448
3.03062563176687,"q0.95",143.283015925788,126.117830540651,110.483551395467,140.452219064247
3.94091966990847,"q0.95",137.367122992556,119.274233557756,104.559331568564,132.000931308781
5.59371250071162,"q0.95",127.897393012472,109.991995657416,92.0146502393556,126.237998143167
8.2967867084605,"q0.95",133.849695436775,110.346499512757,74.2803281907396,154.399085880371
11.4338435666906,"q0.95",161.652123816434,125.110867136986,69.406603806245,220.027504093744
0.216153274443557,"q0.95",82.334804663642,68.2107912436244,52.6522045353221,101.057294454946
0.56725586981825,"q0.95",112.180235693051,89.865932285897,80.5342830091433,112.066937951965
0.926183877425108,"q0.95",142.690864883721,114.247525021526,103.116170182729,135.992267619874
1.369580599558,"q0.95",154.077950466226,130.982390405287,116.494237037004,153.459740536525
1.57601742296472,"q0.95",152.73634205223,133.299618331263,117.643628335993,154.741006208982
2.61708346742248,"q0.95",145.970577378017,129.664027624932,112.068796767408,144.437848261303
3.580589778898,"q0.95",139.708864195404,122.194108220153,107.278054124248,133.884137871513
3.54584035676125,"q0.95",139.934696566309,122.479450470974,107.614179544277,134.143845650132
5.91692679984876,"q0.95",126.122091680881,107.80615095552,88.8722347265747,125.44345696946
7.89034655767002,"q0.95",130.247585658983,107.913838889166,76.9506037379094,148.595039860173
11.8973840556661,"q0.95",165.760290109798,129.354187958713,76.5790513967698,231.398276588268
0.224971646547692,"q0.95",83.0844092518554,68.6826309934932,53.378970215762,101.320146318424
0.412453639731928,"q0.95",99.0212920051191,80.0882563115925,68.4852621189732,106.90847834781
1.09391402457715,"q0.95",149.452419833036,124.245921959442,112.063569957783,148.370909985984
1.48108362694231,"q0.95",153.35330552552,132.77208910846,117.327037366666,154.229422136086
2.10721577087229,"q0.95",149.284147029984,131.976712949536,114.13565023684,149.079301187103
2.72602433123567,"q0.95",145.262583631973,128.845155427192,111.777715299512,143.68574250159
2.65314064420419,"q0.95",145.736246065033,129.41251557344,111.972454811058,144.188916782451
5.17546975093059,"q0.95",130.194651867676,111.552247950367,95.6966633556891,128.363312961243
5.84661680290842,"q0.95",126.50827951818,108.311032581565,89.4497255682777,125.616296436608
10.7307651523342,"q0.95",155.421032655553,122.112004958106,58.4901016580188,229.266735652035
12.7700926958236,"q0.95",150.523286279008,128.396124338388,73.0806032577762,257.2179250066
0.208156621626982,"q0.95",81.6550502179383,67.7114861615517,51.9931608074265,100.81893582485
0.65239087786051,"q0.95",119.417126118104,95.1130948128026,86.0581812799409,117.590611203006
0.949549034947717,"q0.95",144.677017098181,115.660522701133,104.37518304302,138.004950667631
1.80781518417279,"q0.95",151.229915911324,133.543228341995,116.420796020646,152.97648762928
1.68408047496747,"q0.95",152.034053101994,133.738183391471,117.365189123392,154.740242025557
3.26468252470515,"q0.95",141.761907953089,124.383469225007,109.459954605803,136.80235168844
3.21963173737379,"q0.95",142.054687673979,124.632733066784,109.656974401739,137.328669233274
4.05959757378776,"q0.95",136.595849378362,118.777943343939,103.633260248415,131.849223079617
6.28214817089519,"q0.95",124.116060427035,106.215868116314,85.5882868250041,127.885961018967
7.0303202079652,"q0.95",122.62553031673,106.277208726244,83.0657547309847,134.463076516255
10.7892072975852,"q0.95",155.938981048309,122.636662669292,58.3203388719216,228.498740928109
0.249706654269444,"q0.95",85.1870054066519,70.2240093044566,55.417504596632,102.057430115933
0.515216778649484,"q0.95",107.756659431425,86.9203067271913,76.4838242428333,109.97332914479
0.958291355248388,"q0.95",145.420156912559,116.189210696741,104.846255993269,138.7593676147
1.56442103616323,"q0.95",152.811705593796,133.309644248915,117.604956003366,154.804501988074
2.05734969184389,"q0.95",149.60822075973,132.190299385474,114.516248222657,149.679148344973
2.5519992793035,"q0.95",146.393551792939,129.867123118232,112.242696627861,144.887176374153
2.98931960650117,"q0.95",143.551458882377,126.498970847586,110.664194290984,141.200988215796
4.08524137249524,"q0.95",136.429193373642,118.671793930785,103.609520088616,131.850641504767
6.26216786239797,"q0.95",124.225805163981,106.349229373377,85.7933299806771,127.676092567912
8.20208963271557,"q0.95",133.010434694915,109.820624470838,74.9024795339359,153.046792844021
11.6706136887123,"q0.95",163.750518795343,127.008634892511,73.5724098213452,224.689128910685
0.223781257572495,"q0.95",82.9832203898944,68.6177782014742,53.2808643699969,101.284664037034
0.454365500192229,"q0.95",102.584004321016,82.9853763339858,71.7474691060736,108.157757749219
0.821223159848998,"q0.95",133.76869256598,106.876558686276,96.1137430651108,127.938730361998
1.53839717157729,"q0.95",152.980831601207,133.156028589539,117.51817004453,154.968162721361
1.76249828912638,"q0.95",151.524425034176,133.510885840757,116.766672803284,153.62244924652
2.48842749630636,"q0.95",146.806697266375,130.209756585207,112.412555460112,145.343765233109
2.26298964963017,"q0.95",148.271791078331,131.309502126702,113.01490775505,147.20547191745
4.25862613927509,"q0.95",135.302386349603,117.338073597011,103.449006348051,131.959020902145
7.03379323001034,"q0.95",122.656310264285,106.265927971125,83.0652017209605,134.507219002671
6.16035957372267,"q0.95",124.785001928233,107.028762492657,86.8381132876738,126.722074084969
12.8847059520925,"q0.95",147.824848281458,128.650441053977,70.9431834307189,260.608832171715
0.239671667578516,"q0.95",84.3339826517319,69.5979027070876,54.5904716880051,101.758314256392
0.504476437129398,"q0.95",106.843678079846,86.2803427572988,75.647850525357,109.651429483485
1.08275586425069,"q0.95",149.180303357173,123.877446774637,111.494025161528,147.766204668853
1.61202624598427,"q0.95",152.502324984915,133.895570579431,117.763712738567,154.780167929644
2.01478497788838,"q0.95",149.884843784346,132.329893526327,114.841119251498,150.191166197362
2.66205832247093,"q0.95",145.678291132226,129.350311492161,111.948627472177,144.127350929631
3.01992971629349,"q0.95",143.352527411211,126.216524241634,110.530327649751,140.646107764564
3.50084428218371,"q0.95",140.227120715503,122.811096380726,108.04941914071,134.480134136575
5.95983389174378,"q0.95",125.886418266823,107.498043954168,88.5198828335376,125.507837033218
8.35126647416615,"q0.95",134.332526909902,110.649038412186,73.8061531544833,155.216322623928
12.4980930267662,"q0.95",156.927207310466,128.854684454002,75.5360054672232,249.170639232342
0.262890112209353,"q0.95",86.3076635557495,71.0465564832952,56.5040186002493,102.450393402767
0.505832764159073,"q0.95",106.958972484817,86.3611595943391,75.7534201439305,109.691857930257
1.03509479897281,"q0.95",148.017982621412,121.314226809972,108.984748244607,144.040503006762
1.64029185835487,"q0.95",152.318630124631,133.855046942374,117.699401469853,155.364419069722
2.10185566344219,"q0.95",149.318981732062,131.999671366663,114.176560734144,149.143778789323
2.63272970489915,"q0.95",145.868894337407,129.554889371824,112.026991244553,144.329829792272
3.11465203550863,"q0.95",142.736938298922,125.398770922138,110.116080239041,138.929042272662
3.95266893260898,"q0.95",137.290765928508,119.220561582231,104.482845015,131.985912002073
6.02475910763027,"q0.95",125.529807119174,107.221961393175,87.986718695878,125.61775597642
7.79673257583635,"q0.95",129.41792392741,107.556933746085,77.5656392507819,147.258213619875
12.2981243241398,"q0.95",161.635241643036,130.431152118699,76.3978034769035,243.254436093146
