"x","qname","y","md","lo","hi"
12.094343424399,"q0.95",166.433029795103,130.737591493687,77.1048665869461,237.225446644141
0.263333025033824,"q0.95",86.3453133035144,71.0741908635586,56.5405212678924,102.402014091129
0.470791091615094,"q0.95",103.980259610439,84.2726776321011,73.0259350053317,108.952275523527
0.995112214666674,"q0.95",147.042918666889,118.741722600919,106.830318608201,141.166721140537
1.50479668395392,"q0.95",153.199197184176,132.877928231862,117.406117105864,154.59963181633
2.02618475529943,"q0.95",149.810757958542,132.319208729814,114.754111526422,150.054038611935
2.59090160012949,"q0.95",146.140730172309,129.748674744215,112.138752641635,144.618602593233
3.03062563176687,"q0.95",143.28301584914,126.117830541511,110.48355137768,140.452219064212
3.94091966990847,"q0.95",137.367122869754,119.274233544533,104.559331566738,132.000931308825
5.59371250071162,"q0.95",127.89739301325,109.991995664855,92.0146502450683,126.237998143368
8.2967867084605,"q0.95",133.849695436801,110.346499509307,74.2803281897736,154.399085880693
11.4338435666906,"q0.95",161.652123816445,125.11086714496,69.406603806284,220.027504097034
0.216153274443557,"q0.95",82.3348046636535,68.210791247081,52.6522045707327,100.91236445404
0.56725586981825,"q0.95",112.180235693036,89.8659322849437,80.53426483949,112.542261403099
0.926183877425108,"q0.95",142.690864883705,114.247525017419,103.116170182932,135.992267621524
1.369580599558,"q0.95",154.07795047506,130.98239061016,116.494237039539,153.459740536892
1.57601742296472,"q0.95",152.736342050255,133.299618330644,117.643628337807,154.74100620981
2.61708346742248,"q0.95",145.970577322478,129.664027626226,112.068796740162,144.437848260109
3.580589778898,"q0.95",139.708864090841,122.19410821912,107.278054121417,133.884137871524
3.54584035676125,"q0.95",139.934696463507,122.479450471081,107.614179541279,134.143845650144
5.91692679984876,"q0.95",126.122091681632,107.806150955567,88.8722347272139,125.443456968485
7.89034655767002,"q0.95",130.24758565902,107.913838902965,76.9506037374346,148.595039857858
11.8973840556661,"q0.95",165.760290109802,129.354186994605,76.5790513971463,231.398276590525
0.224971646547692,"q0.95",83.0844092518649,68.6826309922088,53.3789702501885,101.190795043542
0.412453639731928,"q0.95",99.0212920051067,80.0882563116689,68.4852431736853,107.110334724414
1.09391402457715,"q0.95",149.452419837502,124.245921958451,112.063569957512,148.370909985603
1.48108362694231,"q0.95",153.353305528508,132.772089111107,117.327037367715,154.229422138175
2.10721577087229,"q0.95",149.28414700053,131.976712951144,114.13565019357,149.079303369829
2.72602433123567,"q0.95",145.262583570877,128.845155426724,111.77771527352,143.685742500479
2.65314064420419,"q0.95",145.736246007662,129.412515575054,111.9724547842,144.188916781288
5.17546975093059,"q0.95",130.194651868221,111.552247952759,95.6966633174251,128.363312961013
5.84661680290842,"q0.95",126.508279518974,108.311032581462,89.4497255783974,125.61629643668
10.7307651523342,"q0.95",155.42103265557,122.112004956418,58.4901016585438,229.266735654604
12.7700926958236,"q0.95",150.523286279006,128.396124340671,73.0806032590351,257.217925009255
0.208156621626982,"q0.95",81.6550502179517,67.7114861641193,51.9931608437295,100.659878762891
0.65239087786051,"q0.95",119.41712611809,95.1130948112807,86.0581643914745,117.772269686765
0.949549034947717,"q0.95",144.677017098165,115.660522697421,104.375183043167,138.004950665854
1.80781518417279,"q0.95",151.229915897324,133.543228345335,116.420796005904,152.976489820569
1.68408047496747,"q0.95",152.034053094404,133.738183389221,117.365189120397,154.740242726256
3.26468252470515,"q0.95",141.761907864547,124.383469223352,109.459954590793,136.802351688433
3.21963173737379,"q0.95",142.054687587723,124.632733065509,109.656974386188,137.328669233268
4.05959757378776,"q0.95",136.595849249623,118.77794336928,103.633260127917,131.8492230797
6.28214817089519,"q0.95",124.116060427059,106.215868115936,85.5882868253783,127.885960992487
7.0303202079652,"q0.95",122.625530316883,106.277208724322,83.0657547271732,134.463076515014
10.7892072975852,"q0.95",155.938981048326,122.636662667584,58.3203388722401,228.498740930749
0.249706654269444,"q0.95",85.1870054066556,70.2240093049942,55.4175046282977,101.97177620929
0.515216778649484,"q0.95",107.75665943141,86.9203067271654,76.4838055108045,110.356725070963
0.958291355248388,"q0.95",145.420156912542,116.189210693231,104.84625599339,138.759367610539
1.56442103616323,"q0.95",152.811705592425,133.30964424833,117.604956005117,154.804501989046
2.05734969184389,"q0.95",149.608220732843,132.190299387884,114.516248184128,149.679150530631
2.5519992793035,"q0.95",146.393551740708,129.867123120772,112.242696599995,144.887176372909
2.98931960650117,"q0.95",143.551458807832,126.498970848269,110.664194272718,141.200988215766
4.08524137249524,"q0.95",136.429193243645,118.671793956403,103.609519966904,131.850641505082
6.26216786239797,"q0.95",124.225805164057,106.349229372962,85.7933299811017,127.67609254494
8.20208963271557,"q0.95",133.010434694941,109.820624467143,74.9024795330936,153.046792843721
11.6706136887123,"q0.95",163.750518795351,127.008633767063,73.5724098214461,224.689128912697
0.223781257572495,"q0.95",82.9832203899041,68.6177782048718,53.2808644045563,101.153209795599
0.454365500192229,"q0.95",102.584004320999,82.9853763340832,71.7474501487594,108.433655681473
0.821223159848998,"q0.95",133.768692565965,106.876558686656,96.1137430589433,127.938730367619
1.53839717157729,"q0.95",152.980831601194,133.15602859078,117.518170046121,154.968162721773
1.76249828912638,"q0.95",151.524425022521,133.510885839866,116.766672792856,153.622451198546
2.48842749630636,"q0.95",146.806697217385,130.209756587643,112.412555431716,145.343765857166
2.26298964963017,"q0.95",148.271791040878,131.309502126673,113.01490772446,147.205474088874
4.25862613927509,"q0.95",135.302386211358,117.338073596447,103.449006218621,131.959020902971
7.03379323001034,"q0.95",122.656310264391,106.265927969195,83.0652017171544,134.507219001437
6.16035957372267,"q0.95",124.785001928563,107.028762492071,86.8381132882838,126.722074067052
12.8847059520925,"q0.95",147.824848281455,128.65044102297,70.9431834325862,260.608832174394
0.239671667578516,"q0.95",84.3339826517379,69.5979027082646,54.590471720791,101.654932348817
0.504476437129398,"q0.95",106.843678079831,86.2803427573032,75.6478317163628,110.015852169061
1.08275586425069,"q0.95",149.180303361213,123.877446770569,111.494025161299,147.766204668436
1.61202624598427,"q0.95",152.502324981066,133.895570697187,117.76371274054,154.78016792983
2.01478497788838,"q0.95",149.884843759651,132.329893526206,114.841119217022,150.191168385091
2.66205832247093,"q0.95",145.678291074399,129.350311493849,111.948627445421,144.127350928473
3.01992971629349,"q0.95",143.352527335107,126.216524242449,110.53032763184,140.646107764531
3.50084428218371,"q0.95",140.227120614981,122.811096380746,108.049419137506,134.480134136588
5.95983389174378,"q0.95",125.886418267535,107.498043954272,88.5198828402084,125.507837040724
8.35126647416615,"q0.95",134.332526909927,110.649038408869,73.8061531544246,155.216322624325
12.4980930267662,"q0.95",156.927207310462,128.854683914363,75.5360054702172,249.170639234927
0.262890112209353,"q0.95",86.3076635557513,71.046556482994,56.5040186304424,102.388029600008
0.505832764159073,"q0.95",106.958972484801,86.3611595943395,75.7534013438632,110.058676628451
1.03509479897281,"q0.95",148.017982623637,121.314226810497,108.984748244249,144.040503006578
1.64029185835487,"q0.95",152.318630119314,133.855046932071,117.69940147099,155.364419067295
2.10185566344219,"q0.95",149.318981702884,131.999671368346,114.176560691383,149.143780972394
2.63272970489915,"q0.95",145.868894281073,129.554889373258,112.026991217472,144.329829791092
3.11465203550863,"q0.95",142.736938217999,125.398770922437,110.11608022224,138.929042272618
3.95266893260898,"q0.95",137.290765805114,119.220561587065,104.482845013198,131.985912002119
6.02475910763027,"q0.95",125.529807119796,107.221961393131,87.9867187100198,125.61775597833
7.79673257583635,"q0.95",129.417923927453,107.556933755495,77.5656392503813,147.258213617001
12.2981243241398,"q0.95",161.635241643029,130.43115143579,76.3978034778944,243.254436095661
